12/30/2021,3283391.87,ty VND
12/30/2020,3138620.82,ty VND
12/30/2019,2897857.78,ty VND
12/30/2018,2767229.12,ty VND
12/30/2017,2587371.57,ty VND
12/30/2016,2373175.07,ty VND
12/30/2015,2064645.62,ty VND
12/30/2014,1826051.12,ty VND
12/30/2013,1528066.24,ty VND
