12/30/2022,0.97,%
12/30/2021,0.95,%
12/30/2020,1.14,%
12/30/2019,1.15,%
12/30/2018,1.17,%
12/30/2017,1.11,%
12/30/2016,1.11,%
12/30/2015,1.12,%
12/30/2014,1.12,%
12/30/2013,1.11,%
12/30/2012,1.2,%
12/30/2011,1.24,%
12/30/2010,1.21,%
12/30/2009,1.06,%
12/30/2008,1.07,%
12/30/2007,1.09,%
12/30/2006,1.12,%
12/30/2005,1.17,%
12/30/2004,1.2,%
12/30/2003,1.17,%
12/30/2002,1.17,%
12/30/2001,1.27,%
12/30/2000,1.35,%
